/home/duartecdias/simData/IMG/center_2025_04_06_11_45_11_982.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_11_982.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_11_982.jpg,-0.03007519,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_055.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_055.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_055.jpg,-0.03007519,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_126.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_126.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_126.jpg,-0.03007519,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_198.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_198.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_198.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_272.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_272.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_272.jpg,-0.03007519,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_357.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_357.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_357.jpg,-0.02255639,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_433.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_433.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_433.jpg,-0.01503759,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_501.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_501.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_501.jpg,-0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_575.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_575.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_575.jpg,-0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_649.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_649.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_649.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_724.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_724.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_724.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_806.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_806.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_806.jpg,-0.007518797,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_881.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_881.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_881.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_12_951.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_12_951.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_12_951.jpg,-0.007518797,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_025.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_025.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_025.jpg,-0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_096.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_096.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_096.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_170.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_170.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_170.jpg,-0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_243.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_243.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_243.jpg,-0.007518797,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_317.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_317.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_317.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_386.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_386.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_386.jpg,-0.007518797,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_462.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_462.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_462.jpg,-0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_533.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_533.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_533.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_606.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_606.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_606.jpg,-0.007518797,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_677.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_677.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_677.jpg,-0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_752.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_752.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_752.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_820.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_820.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_820.jpg,-0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_905.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_905.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_905.jpg,-0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_13_986.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_13_986.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_13_986.jpg,-0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_062.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_062.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_062.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_135.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_135.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_135.jpg,-0.007518797,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_212.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_212.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_212.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_287.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_287.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_287.jpg,-0.007518797,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_360.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_360.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_360.jpg,-0.007518797,1,0,30.19052
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_436.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_436.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_436.jpg,-0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_528.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_528.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_528.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_601.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_601.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_601.jpg,-0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_672.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_672.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_672.jpg,-0.01503759,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_746.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_746.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_746.jpg,-0.01503759,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_818.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_818.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_818.jpg,-0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_888.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_888.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_888.jpg,-0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_14_960.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_14_960.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_14_960.jpg,-0.02255639,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_033.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_033.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_033.jpg,-0.02255639,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_114.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_114.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_114.jpg,-0.03759398,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_210.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_210.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_210.jpg,-0.03759398,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_278.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_278.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_278.jpg,-0.04511278,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_352.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_352.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_352.jpg,-0.04511278,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_442.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_442.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_442.jpg,-0.04511278,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_515.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_515.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_515.jpg,-0.04511278,1,0,30.19006
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_590.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_590.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_590.jpg,-0.05263158,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_666.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_666.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_666.jpg,-0.05263158,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_744.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_744.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_744.jpg,-0.05263158,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_820.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_820.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_820.jpg,-0.06015037,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_897.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_897.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_897.jpg,-0.06766918,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_15_977.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_15_977.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_15_977.jpg,-0.06766918,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_050.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_050.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_050.jpg,-0.06766918,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_126.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_126.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_126.jpg,-0.06766918,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_204.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_204.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_204.jpg,-0.06766918,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_278.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_278.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_278.jpg,-0.07518797,1,0,30.19006
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_347.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_347.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_347.jpg,-0.07518797,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_422.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_422.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_422.jpg,-0.07518797,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_489.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_489.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_489.jpg,-0.07518797,1,0,30.19014
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_564.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_564.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_564.jpg,-0.07518797,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_635.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_635.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_635.jpg,-0.07518797,1,0,30.19039
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_708.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_708.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_708.jpg,-0.07518797,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_780.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_780.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_780.jpg,-0.07518797,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_856.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_856.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_856.jpg,-0.07518797,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_16_946.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_16_946.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_16_946.jpg,-0.06766918,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_019.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_019.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_019.jpg,-0.06015037,1,0,30.19036
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_092.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_092.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_092.jpg,-0.06015037,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_167.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_167.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_167.jpg,-0.05263158,1,0,30.19036
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_239.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_239.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_239.jpg,-0.05263158,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_313.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_313.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_313.jpg,-0.03759398,1,0,30.19038
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_380.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_380.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_380.jpg,-0.02255639,1,0,30.19041
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_455.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_455.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_455.jpg,0.007518797,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_526.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_526.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_526.jpg,0.007518797,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_598.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_598.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_598.jpg,0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_672.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_672.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_672.jpg,0.007518797,1,0,30.19039
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_747.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_747.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_747.jpg,0.007518797,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_816.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_816.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_816.jpg,0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_893.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_893.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_893.jpg,0.007518797,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_17_962.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_17_962.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_17_962.jpg,-0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_035.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_035.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_035.jpg,-0.02255639,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_107.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_107.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_107.jpg,-0.02255639,1,0,30.19044
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_184.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_184.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_184.jpg,-0.02255639,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_258.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_258.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_258.jpg,-0.02255639,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_329.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_329.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_329.jpg,-0.02255639,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_404.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_404.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_404.jpg,-0.02255639,1,0,30.19007
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_496.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_496.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_496.jpg,-0.02255639,1,0,30.19056
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_576.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_576.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_576.jpg,-0.02255639,1,0,30.19039
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_645.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_645.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_645.jpg,-0.01503759,1,0,30.18878
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_721.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_721.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_721.jpg,-0.01503759,1,0,30.19053
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_802.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_802.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_802.jpg,-0.02255639,1,0,30.19069
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_881.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_881.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_881.jpg,-0.03007519,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_18_959.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_18_959.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_18_959.jpg,-0.04511278,1,0,30.1899
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_19_036.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_19_036.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_19_036.jpg,-0.08270676,1,0,30.18921
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_19_113.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_19_113.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_19_113.jpg,-0.112782,1,0,30.18866
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_19_187.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_19_187.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_19_187.jpg,-0.112782,1,0,30.18919
/home/duartecdias/simData/IMG/center_2025_04_06_11_45_19_262.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_45_19_262.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_45_19_262.jpg,-0.112782,1,0,30.18955
