/home/duartecdias/simData/IMG/center_2025_04_13_13_22_54_297.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_54_297.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_54_297.jpg,-0.06015037,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_54_394.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_54_394.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_54_394.jpg,-0.06015037,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_54_495.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_54_495.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_54_495.jpg,-0.06015037,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_54_584.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_54_584.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_54_584.jpg,-0.06015037,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_54_688.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_54_688.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_54_688.jpg,-0.06015037,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_54_780.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_54_780.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_54_780.jpg,-0.06015037,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_54_863.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_54_863.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_54_863.jpg,-0.06015037,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_54_950.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_54_950.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_54_950.jpg,-0.06015037,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_034.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_034.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_034.jpg,-0.05263158,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_119.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_119.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_119.jpg,-0.05263158,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_207.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_207.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_207.jpg,-0.05263158,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_292.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_292.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_292.jpg,-0.05263158,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_377.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_377.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_377.jpg,-0.05263158,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_471.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_471.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_471.jpg,-0.05263158,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_570.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_570.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_570.jpg,-0.05263158,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_672.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_672.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_672.jpg,-0.05263158,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_769.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_769.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_769.jpg,-0.05263158,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_868.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_868.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_868.jpg,-0.05263158,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_55_957.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_55_957.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_55_957.jpg,-0.05263158,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_041.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_041.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_041.jpg,-0.05263158,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_134.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_134.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_134.jpg,-0.04511278,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_222.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_222.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_222.jpg,-0.04511278,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_306.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_306.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_306.jpg,-0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_388.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_388.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_388.jpg,-0.04511278,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_478.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_478.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_478.jpg,-0.04511278,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_579.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_579.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_579.jpg,-0.03759398,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_690.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_690.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_690.jpg,-0.03007519,1,0,30.19036
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_802.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_802.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_802.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_56_915.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_56_915.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_56_915.jpg,-0.03007519,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_026.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_026.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_026.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_144.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_144.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_144.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_258.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_258.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_258.jpg,-0.03007519,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_374.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_374.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_374.jpg,-0.03007519,1,0,30.19061
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_488.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_488.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_488.jpg,-0.03007519,1,0,30.1901
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_604.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_604.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_604.jpg,-0.03007519,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_714.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_714.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_714.jpg,-0.03007519,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_816.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_816.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_816.jpg,-0.03007519,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_57_919.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_57_919.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_57_919.jpg,-0.03007519,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_019.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_019.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_019.jpg,-0.01503759,1,0,30.19083
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_118.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_118.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_118.jpg,-0.007518797,1,0,30.1904
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_203.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_203.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_203.jpg,-0.007518797,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_288.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_288.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_288.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_375.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_375.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_375.jpg,-0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_459.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_459.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_459.jpg,-0.007518797,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_542.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_542.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_542.jpg,-0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_630.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_630.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_630.jpg,-0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_722.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_722.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_722.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_816.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_816.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_816.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_58_909.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_58_909.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_58_909.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_006.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_006.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_006.jpg,-0.007518797,1,0,30.19089
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_097.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_097.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_097.jpg,-0.007518797,1,0,30.19048
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_184.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_184.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_184.jpg,-0.007518797,1,0,30.18928
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_270.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_270.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_270.jpg,-0.007518797,1,0,30.19047
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_363.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_363.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_363.jpg,-0.01503759,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_449.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_449.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_449.jpg,-0.01503759,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_531.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_531.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_531.jpg,-0.01503759,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_623.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_623.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_623.jpg,-0.02255639,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_708.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_708.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_708.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_799.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_799.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_799.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_898.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_898.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_898.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_22_59_990.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_22_59_990.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_22_59_990.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_094.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_094.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_094.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_189.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_189.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_189.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_279.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_279.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_279.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_373.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_373.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_373.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_458.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_458.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_458.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_550.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_550.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_550.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_632.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_632.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_632.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_725.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_725.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_725.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_824.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_824.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_824.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_00_915.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_00_915.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_00_915.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_007.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_007.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_007.jpg,-0.03007519,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_103.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_103.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_103.jpg,-0.03007519,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_203.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_203.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_203.jpg,-0.03759398,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_303.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_303.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_303.jpg,-0.03759398,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_404.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_404.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_404.jpg,-0.03759398,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_499.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_499.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_499.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_596.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_596.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_596.jpg,-0.05263158,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_692.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_692.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_692.jpg,-0.05263158,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_778.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_778.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_778.jpg,-0.05263158,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_873.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_873.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_873.jpg,-0.05263158,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_01_973.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_01_973.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_01_973.jpg,-0.05263158,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_069.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_069.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_069.jpg,-0.05263158,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_151.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_151.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_151.jpg,-0.05263158,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_241.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_241.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_241.jpg,-0.05263158,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_326.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_326.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_326.jpg,-0.03759398,1,0,30.19037
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_418.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_418.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_418.jpg,-0.02255639,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_516.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_516.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_516.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_608.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_608.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_608.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_691.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_691.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_691.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_782.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_782.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_782.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_865.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_865.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_865.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_02_960.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_02_960.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_02_960.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_03_051.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_03_051.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_03_051.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_03_145.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_03_145.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_03_145.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_03_242.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_03_242.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_03_242.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_03_349.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_03_349.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_03_349.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_03_463.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_03_463.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_03_463.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_13_13_23_03_580.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_23_03_580.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_23_03_580.jpg,0,1,0,30.1903
