/home/duartecdias/simData/IMG/center_2025_03_31_21_45_51_394.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_51_394.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_51_394.jpg,0,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_51_488.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_51_488.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_51_488.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_51_596.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_51_596.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_51_596.jpg,0,1,0,30.19091
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_51_695.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_51_695.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_51_695.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_51_798.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_51_798.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_51_798.jpg,0,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_51_909.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_51_909.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_51_909.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_016.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_016.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_016.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_120.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_120.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_120.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_229.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_229.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_229.jpg,0,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_340.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_340.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_340.jpg,0,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_462.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_462.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_462.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_587.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_587.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_587.jpg,-0.15,1,0,30.18427
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_714.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_714.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_714.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_847.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_847.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_847.jpg,0,1,0,30.18963
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_52_973.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_52_973.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_52_973.jpg,-0.15,1,0,30.18548
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_063.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_063.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_063.jpg,0,1,0,30.1893
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_134.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_134.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_134.jpg,0,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_239.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_239.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_239.jpg,0,1,0,30.18978
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_345.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_345.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_345.jpg,0,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_453.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_453.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_453.jpg,0,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_534.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_534.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_534.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_630.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_630.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_630.jpg,-0.15,1,0,30.18457
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_753.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_753.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_753.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_53_883.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_53_883.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_53_883.jpg,-0.35,1,0,30.16426
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_004.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_004.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_004.jpg,-0.15,1,0,30.18808
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_072.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_072.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_072.jpg,-0.3,1,0,30.17426
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_141.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_141.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_141.jpg,0,1,0,30.18949
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_238.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_238.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_238.jpg,-0.2,1,0,30.18392
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_343.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_343.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_343.jpg,0,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_445.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_445.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_445.jpg,-0.25,1,0,30.17683
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_546.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_546.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_546.jpg,0,1,0,30.18995
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_649.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_649.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_649.jpg,0,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_763.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_763.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_763.jpg,0,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_857.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_857.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_857.jpg,0,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_54_975.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_54_975.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_54_975.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_55_096.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_55_096.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_55_096.jpg,0,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_55_226.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_55_226.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_55_226.jpg,-0.35,1,0,30.16352
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_55_352.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_55_352.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_55_352.jpg,0,1,0,30.18986
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_55_477.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_55_477.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_55_477.jpg,-0.3,1,0,30.17233
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_55_545.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_55_545.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_55_545.jpg,0,1,0,30.18968
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_55_661.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_55_661.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_55_661.jpg,0,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_55_787.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_55_787.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_55_787.jpg,0,1,0,30.19001
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_55_915.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_55_915.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_55_915.jpg,0,1,0,30.19045
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_024.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_024.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_024.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_138.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_138.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_138.jpg,0,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_252.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_252.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_252.jpg,0,1,0,30.19045
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_374.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_374.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_374.jpg,-0.15,1,0,30.184
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_488.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_488.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_488.jpg,0,1,0,30.19059
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_583.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_583.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_583.jpg,-0.15,1,0,30.18461
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_699.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_699.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_699.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_812.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_812.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_812.jpg,-0.25,1,0,30.17545
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_56_916.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_56_916.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_56_916.jpg,0,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_012.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_012.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_012.jpg,-0.25,1,0,30.17679
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_123.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_123.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_123.jpg,0,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_216.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_216.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_216.jpg,-0.1,1,0,30.18882
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_314.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_314.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_314.jpg,0,1,0,30.19091
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_416.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_416.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_416.jpg,-0.1,1,0,30.18799
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_513.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_513.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_513.jpg,0,1,0,30.19088
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_633.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_633.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_633.jpg,-0.15,1,0,30.18611
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_762.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_762.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_762.jpg,-0.2,1,0,30.18189
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_830.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_830.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_830.jpg,-0.35,1,0,30.16621
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_57_897.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_57_897.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_57_897.jpg,0,1,0,30.18811
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_018.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_018.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_018.jpg,0,1,0,30.18975
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_118.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_118.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_118.jpg,-0.1,1,0,30.1889
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_212.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_212.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_212.jpg,0,1,0,30.19047
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_315.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_315.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_315.jpg,-0.25,1,0,30.1787
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_412.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_412.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_412.jpg,0,1,0,30.18993
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_498.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_498.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_498.jpg,-0.2,1,0,30.18259
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_599.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_599.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_599.jpg,-0.1,1,0,30.18919
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_705.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_705.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_705.jpg,0,1,0,30.18936
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_804.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_804.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_804.jpg,-0.25,1,0,30.1783
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_900.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_900.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_900.jpg,0,1,0,30.18997
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_58_996.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_58_996.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_58_996.jpg,-0.2,1,0,30.18256
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_109.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_109.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_109.jpg,-0.5000001,1,0,30.14725
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_210.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_210.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_210.jpg,-0.7500002,1,0,30.1157
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_306.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_306.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_306.jpg,0,1,0,30.17403
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_405.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_405.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_405.jpg,-0.15,1,0,30.19209
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_502.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_502.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_502.jpg,0,1,0,30.18902
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_604.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_604.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_604.jpg,0,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_707.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_707.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_707.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_808.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_808.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_808.jpg,0,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_03_31_21_45_59_909.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_45_59_909.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_45_59_909.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_008.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_008.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_008.jpg,-0.25,1,0,30.17472
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_094.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_094.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_094.jpg,0,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_193.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_193.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_193.jpg,-0.1,1,0,30.18842
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_294.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_294.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_294.jpg,0,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_397.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_397.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_397.jpg,-0.25,1,0,30.17816
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_506.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_506.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_506.jpg,0,1,0,30.1898
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_606.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_606.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_606.jpg,0,1,0,30.18852
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_710.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_710.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_710.jpg,-0.25,1,0,30.17563
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_816.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_816.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_816.jpg,0,1,0,30.18951
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_00_916.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_00_916.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_00_916.jpg,0,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_021.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_021.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_021.jpg,-0.3,1,0,30.1698
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_116.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_116.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_116.jpg,0,1,0,30.18985
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_213.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_213.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_213.jpg,0,1,0,30.19002
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_296.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_296.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_296.jpg,0,1,0,30.1916
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_364.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_364.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_364.jpg,-0.2,1,0,30.1813
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_491.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_491.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_491.jpg,-0.15,1,0,30.18555
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_594.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_594.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_594.jpg,0,1,0,30.19056
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_715.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_715.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_715.jpg,-0.15,1,0,30.1867
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_847.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_847.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_847.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_920.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_920.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_920.jpg,-0.2,1,0,30.17999
/home/duartecdias/simData/IMG/center_2025_03_31_21_46_01_986.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_46_01_986.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_46_01_986.jpg,0,1,0,30.18993
