/home/duartecdias/simData/IMG/center_2025_04_30_01_06_05_785.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_05_785.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_05_785.jpg,1,0,0.3922243,1.822451
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_05_904.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_05_904.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_05_904.jpg,1,0,0.03625584,1.688834
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_017.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_017.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_017.jpg,1,0,0,1.627604
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_112.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_112.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_112.jpg,1,0,0,1.586425
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_207.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_207.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_207.jpg,1,0,0,1.546289
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_287.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_287.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_287.jpg,1,0,0,1.514913
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_390.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_390.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_390.jpg,1,0.16065,0,1.575048
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_494.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_494.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_494.jpg,1,0,0,1.552185
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_598.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_598.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_598.jpg,1,0.1637821,0,1.614987
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_706.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_706.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_706.jpg,1,0,0,1.584461
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_798.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_798.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_798.jpg,1,0,0,1.554309
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_06_918.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_06_918.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_06_918.jpg,1,0.3612664,0,1.860688
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_024.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_024.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_024.jpg,1,0.6787291,0,2.529806
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_125.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_125.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_125.jpg,1,0.3758039,0,3.050892
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_224.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_224.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_224.jpg,1,0.3992136,0,3.363383
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_316.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_316.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_316.jpg,1,0.6760297,0,4.006111
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_422.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_422.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_422.jpg,1,0.9918036,0,5.010625
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_529.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_529.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_529.jpg,1,0.6688299,0,5.988695
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_633.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_633.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_633.jpg,1,0.3570006,0,6.436402
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_729.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_729.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_729.jpg,1,0.07042909,0,6.521084
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_828.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_828.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_828.jpg,1,0,0,6.43749
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_07_942.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_07_942.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_07_942.jpg,1,0,0,6.35204
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_011.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_011.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_011.jpg,1,0.08616328,0,6.321855
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_120.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_120.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_120.jpg,1,0.08872747,0,6.42271
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_201.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_201.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_201.jpg,1,0,0,6.364105
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_304.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_304.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_304.jpg,1,0,0,6.287077
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_392.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_392.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_392.jpg,1,0,0,6.212018
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_485.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_485.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_485.jpg,1,0,0,6.152825
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_586.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_586.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_586.jpg,1,0,0,6.081485
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_690.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_690.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_690.jpg,0.6240602,0,0,6.04089
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_804.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_804.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_804.jpg,0.007518797,0,0,5.957307
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_08_911.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_08_911.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_08_911.jpg,-0.2556391,0,0,5.854333
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_014.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_014.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_014.jpg,-0.4135338,0,0,5.766046
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_112.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_112.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_112.jpg,-0.6390978,0,0,5.670901
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_217.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_217.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_217.jpg,-0.7819549,0,0,5.5653
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_318.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_318.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_318.jpg,-0.7669173,0,0,5.495362
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_421.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_421.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_421.jpg,0.03007519,0,0,5.388021
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_524.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_524.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_524.jpg,0.5789474,0,0,5.193313
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_623.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_623.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_623.jpg,0.7593985,0,0,5.090923
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_735.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_735.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_735.jpg,0.7744361,0,0,5.021108
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_822.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_822.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_822.jpg,0.7744361,0,0,4.977365
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_09_903.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_09_903.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_09_903.jpg,0.7744361,0.2437384,0,5.09116
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_003.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_003.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_003.jpg,0.7819549,0.5439212,0,5.559218
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_101.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_101.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_101.jpg,0.7819549,0.5609078,0,6.268502
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_194.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_194.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_194.jpg,0.7819549,0.2834015,0,6.638267
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_294.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_294.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_294.jpg,0.7819549,0,0,6.654409
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_400.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_400.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_400.jpg,0.7894737,0.01652312,0,6.713808
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_503.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_503.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_503.jpg,0.7894737,0,0,6.647103
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_603.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_603.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_603.jpg,0.7894737,0.2995892,0,6.821214
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_687.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_687.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_687.jpg,0.669173,0.04821897,0,6.905945
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_798.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_798.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_798.jpg,0.4360902,0,0,6.861089
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_10_897.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_10_897.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_10_897.jpg,0.3383459,0.2992802,0,7.075349
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_003.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_003.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_003.jpg,0.07518797,0.6158073,0,7.624137
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_104.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_104.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_104.jpg,0.007518797,0.9182968,0,8.526508
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_202.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_202.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_202.jpg,-0.112782,0.8411288,0,9.574808
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_292.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_292.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_292.jpg,-0.2781955,0.5719452,0,10.26764
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_398.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_398.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_398.jpg,-0.4285714,0.2551212,0,10.53656
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_550.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_550.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_550.jpg,-0.9699247,0,0,10.1093
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_640.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_640.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_640.jpg,-0.9699247,0,0,9.974101
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_737.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_737.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_737.jpg,-0.9699247,0,0,9.838387
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_845.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_845.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_845.jpg,-0.9699247,0,0,9.713078
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_11_941.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_11_941.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_11_941.jpg,-0.3759399,0,0,9.596329
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_019.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_019.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_019.jpg,0.3007519,0,0,9.278444
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_112.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_112.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_112.jpg,0.3007519,0,0,9.083384
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_198.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_198.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_198.jpg,0.2932331,0,0,9.000068
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_283.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_283.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_283.jpg,0.2481203,0,0,8.928433
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_382.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_382.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_382.jpg,0.2706767,0,0,8.837857
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_488.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_488.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_488.jpg,0.2556391,0,0,8.731532
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_576.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_576.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_576.jpg,-0.112782,0,0,8.637688
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_675.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_675.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_675.jpg,-0.1428571,0,0,8.535248
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_773.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_773.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_773.jpg,-0.1503759,0,0,8.444926
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_872.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_872.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_872.jpg,-0.1578947,0,0,8.357697
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_12_977.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_12_977.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_12_977.jpg,-0.1729323,0,0,8.271226
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_076.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_076.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_076.jpg,-0.1729323,0,0,8.186663
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_167.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_167.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_167.jpg,-0.1729323,0,0,8.103263
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_256.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_256.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_256.jpg,-0.1954887,0,0,8.036378
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_346.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_346.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_346.jpg,-0.3533835,0,0,7.953224
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_432.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_432.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_432.jpg,-0.3533835,0,0,7.865101
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_525.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_525.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_525.jpg,-0.3533835,0,0,7.799665
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_616.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_616.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_616.jpg,-0.3909774,0,0,7.716692
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_702.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_702.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_702.jpg,-0.5338346,0,0,7.632517
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_793.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_793.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_793.jpg,-0.5488722,0,0,7.542227
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_875.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_875.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_875.jpg,-0.5488722,0,0,7.479058
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_13_963.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_13_963.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_13_963.jpg,-0.4661654,0,0,7.425004
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_052.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_052.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_052.jpg,-0.2706767,0,0,7.362023
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_144.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_144.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_144.jpg,-0.2030075,0,0,7.306444
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_236.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_236.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_236.jpg,-0.1729323,0,0,7.235775
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_325.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_325.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_325.jpg,-0.1729323,0.2676001,0,7.360209
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_416.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_416.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_416.jpg,-0.1278196,0.5406268,0,7.831829
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_504.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_504.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_504.jpg,-0.112782,0.8037715,0,8.473517
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_591.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_591.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_591.jpg,-0.112782,1,0,9.532416
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_676.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_676.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_676.jpg,-0.112782,1,0,10.42328
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_769.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_769.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_769.jpg,-0.112782,1,0,11.62585
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_853.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_853.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_853.jpg,-0.112782,1,0,12.44327
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_14_938.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_14_938.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_14_938.jpg,-0.112782,1,0,13.144
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_15_007.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_15_007.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_15_007.jpg,-0.112782,1,0,14.2347
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_15_100.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_15_100.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_15_100.jpg,-0.1052632,0.8604586,0,15.05942
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_15_185.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_15_185.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_15_185.jpg,-0.09774436,0.6069705,0,15.62883
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_15_268.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_15_268.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_15_268.jpg,-0.09022556,0.3562455,0,15.57779
